Datetime,Water Level (m)
2024-03-10 18:00:00,6.9113646e-08
2024-03-10 19:00:00,8.6327454e-08
2024-03-10 20:00:00,1.1369374e-07
2024-03-10 21:00:00,1.4540905e-07
2024-03-10 22:00:00,1.6665969e-07
2024-03-10 23:00:00,1.6944352e-07
2024-03-11 00:00:00,1.4809027e-07
2024-03-11 01:00:00,1.1034613e-07
2024-03-11 02:00:00,6.734889e-08
2024-03-11 03:00:00,2.8862734e-08
2024-03-11 04:00:00,-8.3940893e-10
2024-03-11 05:00:00,-2.0898884e-08
2024-03-11 06:00:00,-2.7671634e-08
2024-03-11 07:00:00,-2.1977781e-08
2024-03-11 08:00:00,-2.4626299e-09
2024-03-11 09:00:00,2.7741448e-08
2024-03-11 10:00:00,5.575019e-08
2024-03-11 11:00:00,7.034885e-08
2024-03-11 12:00:00,5.995812e-08
2024-03-11 13:00:00,2.8746419e-08
2024-03-11 14:00:00,-1.2608776e-08
2024-03-11 15:00:00,-5.002421e-08
2024-03-11 16:00:00,-8.0034816e-08
2024-03-11 17:00:00,-1.0168953e-07
2024-03-11 18:00:00,-1.1188489e-07
2024-03-11 19:00:00,-1.09664974e-07
2024-03-11 20:00:00,-9.638399e-08
2024-03-11 21:00:00,-7.329801e-08
2024-03-11 22:00:00,-4.9821356e-08
2024-03-11 23:00:00,-4.0376e-08
2024-03-12 00:00:00,-5.426998e-08
2024-03-12 01:00:00,-9.298743e-08
2024-03-12 02:00:00,-1.4470884e-07
2024-03-12 03:00:00,-1.9521524e-07
2024-03-12 04:00:00,-2.3769859e-07
2024-03-12 05:00:00,-2.699764e-07
2024-03-12 06:00:00,-2.915509e-07
2024-03-12 07:00:00,-3.000201e-07
2024-03-12 08:00:00,-2.9554704e-07
2024-03-12 09:00:00,-2.7891434e-07
2024-03-12 10:00:00,-2.5590467e-07
2024-03-12 11:00:00,-2.4335756e-07
2024-03-12 12:00:00,-2.4925117e-07
2024-03-12 13:00:00,-2.7691982e-07
2024-03-12 14:00:00,-3.2324945e-07
2024-03-12 15:00:00,-3.6938158e-07
2024-03-12 16:00:00,-4.1801567e-07
2024-03-12 17:00:00,-4.6872904e-07
2024-03-12 18:00:00,-5.0231847e-07
2024-03-12 19:00:00,-5.191241e-07
2024-03-12 20:00:00,-5.208001e-07
2024-03-12 21:00:00,-5.1028184e-07
2024-03-12 22:00:00,-4.9525346e-07
2024-03-12 23:00:00,-4.8587503e-07
2024-03-13 00:00:00,-4.925667e-07
2024-03-13 01:00:00,-5.2345297e-07
2024-03-13 02:00:00,-5.67682e-07
2024-03-13 03:00:00,-6.22854e-07
2024-03-13 04:00:00,-6.769076e-07
2024-03-13 05:00:00,-7.104521e-07
2024-03-13 06:00:00,-7.3745576e-07
2024-03-13 07:00:00,-7.5054965e-07
2024-03-13 08:00:00,-7.421246e-07
2024-03-13 09:00:00,-7.2715426e-07
2024-03-13 10:00:00,-7.053741e-07
2024-03-13 11:00:00,-6.902851e-07
2024-03-13 12:00:00,-6.845181e-07
2024-03-13 13:00:00,-6.9283817e-07
2024-03-13 14:00:00,-7.258709e-07
2024-03-13 15:00:00,-7.5796623e-07
2024-03-13 16:00:00,-7.9500745e-07
2024-03-13 17:00:00,-8.300424e-07
2024-03-13 18:00:00,-8.5138174e-07
